9.825276 0.911115
1.260880 0.072081
10.904483 0.835843
14.094115 0.408505
19.897586 0.290735
11.349648 -1.086176
17.878975 0.266373
17.963837 1.191660
16.330574 1.006648
10.308157 0.988484
5.625069 0.365944
11.315506 -0.091613
17.796770 0.811283
9.441706 0.104152
9.537565 -0.774393
7.624121 0.441806
16.273838 -0.563352
4.981944 0.477827
3.532497 0.165047
3.623746 0.258000
18.643742 1.779577
9.903229 -0.010149
18.852670 -1.086135
12.040923 1.132253
16.348956 0.014113
4.074977 0.117084
10.161592 0.727244
2.340807 0.099555
12.840367 -0.523093
2.374356 0.161642
11.495934 -0.585845
2.448807 -0.169065
10.492761 0.380836
11.283606 -0.728662
19.885321 1.160626
3.046281 -0.171214
0.582979 0.039060
18.535058 1.127746
15.052411 -0.428051
7.198565 -0.403989
15.969980 -1.309822
18.875328 -0.676412
13.263767 0.128352
18.342107 -0.290094
15.174418 0.246704
19.393571 -1.658190
2.071012 0.190720
4.975792 0.069395
18.184358 -1.276408
19.540587 1.582986
12.525200 0.872507
9.493411 0.134398
0.917254 -0.034529
15.913408 0.508325
0.563636 0.028415
7.035595 -0.065150
13.517126 -1.096949
18.952489 -1.052628
17.053498 -1.111604
12.823383 0.712726
0.552088 0.011119
10.247604 -0.783559
5.851774 0.297750
4.837046 0.384303
7.010542 -0.355145
13.071461 -0.457252
15.399976 0.676458
8.633527 -0.054379
2.007223 0.170973
7.604825 -0.703857
11.712775 -1.104282
7.844876 0.355747
8.206002 0.559268
9.759375 0.055519
9.951164 0.224585
13.204298 0.564337
15.947203 -1.199203
15.423514 0.474724
0.904260 0.047953
9.112486 0.737332
4.605039 -0.397606
15.742265 0.801651
16.486937 -1.122046
4.119461 0.288499
7.885141 -0.230273
7.509868 -0.426727
18.972791 -1.014400
11.806426 -0.159013
13.393401 0.974963
18.559972 1.170669
19.521484 -0.862558
8.539530 -0.277751
15.154863 0.602450
18.998214 -1.323406
7.517277 -0.037392
4.597196 0.253762
3.269027 0.039452
16.688073 -1.287353
5.653367 -0.282964
12.679185 -0.507169
2.607516 0.175959
5.366758 0.311879
13.235818 -0.443167
9.136691 -0.719387
2.515839 -0.091084
15.474546 -0.817426
9.120453 -0.499526
9.113301 -0.650455
19.269413 1.208747
1.003995 0.079425
19.799177 -1.715922
17.726151 -0.062406
17.812100 0.794197
16.078021 -0.724949
16.560266 0.791644
15.302296 0.385289
15.707993 -1.291095
8.223833 -0.018993
1.252516 -0.080638
17.381878 -1.509882
12.002748 -0.057870
18.834641 1.687531
14.923636 0.649417
3.543417 0.290713
16.829404 0.308274
15.785814 -1.296848
18.639535 0.722100
1.650091 -0.050754
15.217326 -0.263139
9.108838 0.551994
14.337678 -0.604494
5.185198 -0.113914
14.360629 0.079321
19.399260 1.929507
3.834853 0.376035
9.654060 0.794712
6.263637 0.488802
1.352330 -0.016708
2.877655 0.159933
4.640788 0.116312
0.585073 -0.046898
17.851603 -0.189744
5.504910 0.472695
13.355262 -1.089524
16.542546 -0.364393
5.913763 0.423816
19.420009 0.085224
15.959214 0.532068
3.432332 -0.103979
8.650649 0.628160
5.179463 0.016120
10.483935 0.687398
12.373587 1.055992
0.906439 -0.026774
8.354253 0.345441
17.424480 -1.448415
18.232540 1.433275
14.875351 0.926074
0.842829 -0.007223
16.409340 -0.857644
18.939837 -0.087650
13.642619 0.643363
8.273691 0.405681
10.987405 -0.875504
8.821441 0.793967
16.567371 -1.576448
14.464464 -0.305418
14.086857 -1.160159
2.818337 0.112100
2.042335 0.103214
12.878497 0.216413
17.990705 -0.955701
16.819139 0.931249
14.595649 -0.612439
1.676867 0.004553
2.248953 0.187504
13.729327 0.332497
12.819352 -0.421013
11.718149 0.943378
9.560389 0.559793
16.602352 0.204536
19.286142 1.043780
1.658073 -0.097542
19.327515 -0.897599
11.605444 0.405865
10.742591 0.952534
1.774991 -0.022540
17.844432 -1.170611
8.694327 0.306514
4.863147 0.091709
1.652781 0.047647
14.174884 0.353905
12.066219 0.359213
7.635987 -0.527282
17.933563 -0.861918
2.079360 -0.034626
4.045912 -0.018938
18.244123 1.662680
15.826678 -0.800170
6.655940 0.189069
12.769203 0.115349
13.210776 0.859480
10.119281 -0.141276
12.098459 -1.180136
0.812890 0.054197
10.656088 0.087615
8.349833 -0.629004
18.970989 -1.493079
17.312232 0.828483
3.777414 -0.353611
10.957944 0.505677
2.945150 -0.268512
7.145558 -0.669178
12.836508 -0.503008
2.867053 0.186533
16.213396 0.280100
13.661928 0.129747
1.656842 -0.075699
12.048824 0.143718
14.693050 0.209352
3.982131 0.048836
13.229976 -0.614978
11.117365 0.097628
3.152394 0.156646
13.914450 -0.768779
16.328409 1.338830
14.943641 1.260301
16.154870 -1.197747
19.021169 0.661785
17.550817 -1.310473
19.040152 -0.092815
13.669991 -1.081055
2.964636 0.012413
13.629965 0.244648
0.626434 0.002003
11.419838 0.379272
4.540846 -0.279185
9.379143 0.415275
4.540499 0.086975
7.375723 -0.155637
10.226115 -0.007223
9.634880 -0.773742
2.496995 0.033378
1.190158 -0.004649
7.849875 0.397587
10.880956 0.635370
9.021984 0.883549
9.960245 0.727919
9.068596 0.767644
6.722169 0.105315
3.598560 -0.146029
3.259709 -0.229561
19.032069 1.465218
14.153993 0.608466
9.449561 0.893833
15.061818 1.100089
13.461563 1.102755
4.700181 -0.017085
9.068299 -0.658259
16.298278 -1.143406
4.168627 0.069572
7.048534 -0.574496
18.877570 0.936027
2.083912 -0.150344
11.555014 -0.464365
6.975456 0.006055
8.699827 -0.401341
11.208888 -0.080509
5.930999 -0.382403
6.468547 0.261608
17.087338 -0.662526
0.316026 -0.011241
3.040912 0.278651
19.350855 -0.133119
12.135969 0.389023
6.304841 -0.541220
9.024700 0.259502
16.358403 -0.449566
17.877564 -1.488264
3.133912 0.122193
17.665416 1.261625
5.911779 -0.591082
14.013786 0.891516
14.728720 -1.260055
4.566206 0.216007
2.221994 0.020304
19.989468 -0.185022
5.261058 -0.150666
19.044944 -0.384671
13.283943 -0.105405
10.989253 0.637359
2.978147 -0.137774
17.828367 -0.273664
10.822990 0.426947
14.464758 -0.383786
8.094879 0.336805
17.565915 -0.763368
14.928494 -1.325983
0.823979 -0.042113
12.215315 -0.421577
7.476070 0.235277
19.181414 -0.820189
0.106825 0.007016
12.753042 -0.621421
16.891555 1.419336
14.127376 -0.333860
16.219765 -1.091780
7.226879 0.030803
10.444344 -0.569905
1.908796 -0.184630
15.920658 0.289074
17.573375 0.616608
7.650564 -0.348971
10.980215 -0.935048
13.827756 -0.407469
13.656284 -0.392984
17.954317 -0.237350
12.823400 1.114249
3.197036 0.076120
6.917670 -0.148920
3.753161 0.269199
9.027207 -0.518206
14.354819 -0.098472
3.296661 -0.282302
8.196769 0.228411
14.061672 -0.160960
9.835583 0.755688
4.026553 -0.267700
8.869971 -0.218871
10.205220 -0.653731
12.901472 1.225797
0.600400 -0.011962
10.412793 0.226178
6.282515 0.120041
14.374220 -0.897713
4.808440 0.189106
4.278958 0.411322
9.159556 -0.631953
15.536483 -1.027437
10.478212 -0.263310
3.582111 -0.186690
15.493354 0.736080
16.073370 -0.278373
4.623777 -0.428391
5.151285 -0.051172
15.799939 0.051158
10.684918 0.169916
18.908322 -0.133484
12.612793 0.647604
5.942137 -0.534094
7.823591 -0.034136
1.654190 -0.137095
13.984170 1.245481
9.262886 0.056608
6.691577 0.055769
6.125804 0.249008
17.122081 1.084365
15.097006 -1.372131
15.131781 -0.987310
0.403024 -0.005526
4.156805 0.238881
14.184164 0.298642
18.916315 0.371870
15.778442 1.007513
8.539994 0.429817
12.408108 0.864379
4.997798 -0.275839
3.310610 0.268622
16.713446 -1.073290
13.758880 -0.007998
11.274437 -0.291886
18.317973 0.470024
4.216116 -0.000684
6.871308 0.283811
2.554911 -0.030726
14.029645 0.344941
10.331930 0.858555
14.979525 -1.391658
7.006929 -0.164767
17.978723 -1.031572
13.029328 0.124885
6.821008 -0.342378
17.991350 1.739471
19.360601 -0.166972
6.980382 0.273707
11.297929 0.468563
7.303261 0.612476
7.910282 0.668041
16.560798 0.924577
11.190053 1.046260
0.139328 0.007949
8.808314 0.399645
0.960773 0.029488
11.762271 -1.086167
0.653774 0.054195
15.838570 1.115626
6.329902 0.464089
15.926850 -0.886430
7.163514 0.192000
10.564216 -0.568354
3.659084 0.230873
9.133823 0.034595
4.240949 0.328511
19.776841 0.818605
9.013445 0.224944
5.035802 -0.401016
4.406782 -0.040373
7.838089 0.690650
1.451857 0.013910
12.038533 -0.080047
15.676711 1.364416
11.953501 0.051591
0.771368 -0.046677
14.884746 0.147364
17.022577 -0.339833
19.631504 0.624406
13.704915 0.661358
9.903555 -0.884522
16.820759 1.630795
13.807002 -0.508681
1.534803 -0.028977
18.688455 1.753254
12.574381 0.507441
14.429958 -1.254122
0.858936 -0.071409
15.185252 0.494722
8.945625 0.318421
4.153458 0.277811
8.331590 0.036889
18.521900 0.599310
5.357971 -0.303860
3.749834 -0.014994
9.013093 -0.502069
6.151701 0.455489
10.256454 -0.699963
11.422044 -0.680551
15.172125 -1.022929
0.847206 -0.036592
14.982829 0.391468
6.344977 -0.513376
18.191584 1.695878
14.513450 -0.757576
0.528318 -0.007136
11.177952 0.917450
9.848722 0.327205
6.552768 -0.442743
4.193035 0.307545
12.168067 0.804288
5.251511 0.382681
7.952088 -0.589449
14.672745 -0.213829
16.494617 0.744500
12.096057 -1.151276
7.132229 -0.364398
4.448586 0.410138
3.994125 0.367561
13.952160 -1.219952
2.840710 -0.089176
18.771744 -1.090433
16.105003 -0.812197
6.132912 0.014721
0.743394 -0.065331
0.562502 -0.055001
6.282031 -0.393338
13.544448 0.879844
7.418300 -0.298094
7.752219 0.014792
7.947012 0.084004
8.522900 -0.538574
0.120840 0.006461
12.600712 0.247436
1.740972 0.144387
11.184961 1.061734
14.264242 -0.279849
15.462251 -0.233282
14.889633 -0.836996
19.801785 -0.561422
1.777315 0.047753
12.779801 0.574322
19.697994 0.363185
17.328483 1.043078
7.231209 -0.668571
0.584754 -0.034141
2.851687 -0.240697
13.132419 -0.496246
4.331932 -0.228664
10.505832 -0.405030
7.522634 -0.712492
5.581068 0.380016
17.807245 -1.549953
7.306103 -0.361777
16.930297 -0.091595
13.452896 -1.327115
0.509340 0.031216
15.070911 0.515291
9.120607 -0.067530
0.151143 -0.006909
4.615092 -0.151678
3.309187 -0.280396
12.115344 -0.842656
7.631963 0.124261
19.937224 -0.453789
4.340144 0.022017
0.825546 0.029180
5.393492 0.199612
10.623135 0.954707
6.731308 0.227837
5.069937 -0.473154
5.536895 -0.351908
2.215125 -0.126469
19.534474 -1.388215
3.791436 -0.149848
0.304890 0.005163
8.398569 0.533345
1.404696 -0.016127
11.860497 -1.124641
11.450045 -0.377050
9.068679 0.536323
6.999315 0.363849
18.269653 0.132343
11.214161 -0.768898
6.536805 0.063477
3.338496 0.309265
19.512191 1.123259
18.430043 1.085074
19.684626 -0.400552
6.207262 -0.152327
7.191149 -0.067802
14.594653 0.948925
11.644808 -1.024420
8.105121 0.198585
5.890580 0.203117
16.938853 -0.846309
17.219203 -0.391095
19.719594 -1.410057
16.234622 -1.613348
0.426563 0.005288
14.982457 0.030138
13.153331 1.278414
12.395431 -0.510791
17.504105 1.178986
1.939308 -0.110891
8.904444 0.856544
9.108537 0.456735
17.794724 -0.072261
19.106865 -1.230630
9.403657 -0.844988
8.189176 -0.782170
17.088359 -0.127998
19.154995 1.241134
9.074680 -0.831657
16.871397 -1.070171
1.101175 -0.018869
11.833193 0.322856
19.464562 1.028181
11.847238 -0.595419
2.466749 0.001070
18.361959 -0.732937
4.421346 0.358678
3.470057 -0.320089
10.702321 0.641970
19.658712 0.305620
9.614224 -0.212315
9.657316 -0.079167
2.367979 0.125985
18.327594 -0.385522
3.155405 -0.036394
6.332726 0.038776
11.305756 -0.550493
13.866624 1.302376
17.882937 1.125761
12.397499 -0.837655
13.628009 -0.120275
12.795199 -1.152409
0.825283 -0.024086
8.452324 -0.210729
8.816455 0.167619
2.569400 0.019882
9.706559 -0.692541
18.684494 0.151882
1.180514 0.030513
0.857055 -0.035909
4.429503 0.051377
19.374454 1.203943
6.505752 0.162084
13.652179 0.004769
19.482094 0.507326
8.930292 0.080598
17.851419 -0.609410
14.023154 -1.223311
7.233292 0.015176
15.575784 -0.298895
9.973576 0.513982
4.936477 -0.447375
2.976342 0.197689
14.874390 0.834247
10.419766 0.736424
17.603191 0.528963
13.277546 -0.832327
15.241984 1.474909
7.512024 0.002857
13.778906 -0.322978
3.463374 -0.197602
18.113357 0.400982
7.559772 0.458432
4.681667 -0.289946
8.496640 0.833119
3.834557 -0.131528
17.063451 0.761154
1.760079 -0.116234
12.300472 -0.781255
7.448439 0.579261
7.074665 0.282410
15.534331 0.060153
17.042499 -0.284017
16.627440 -1.128827
7.650328 0.594652
15.211505 1.160436
13.055518 -0.081913
1.245499 0.003452
15.805207 -0.740192
2.810535 -0.042253
4.727788 0.292291
4.632983 -0.004578
15.295214 -1.487470
12.557420 -0.223814
7.428864 -0.404197
14.890833 0.069072
8.232797 0.394369
3.168234 -0.295447
14.652868 0.704289
17.535370 0.499427
16.650767 0.548713
16.181283 -0.253314
9.995103 0.529845
1.696912 -0.111336
17.775341 1.761439
7.942728 -0.112022
18.005028 -1.165358
7.085745 0.104141
12.901781 -1.202781
6.898310 -0.189386
7.438007 0.019873
1.919170 -0.077561
1.979754 0.000565
13.853522 -0.601563
4.068079 -0.176003
16.492142 -1.442270
16.291756 -0.988817
15.221507 -0.465155
14.058602 1.089900
2.464496 -0.216765
4.384051 -0.411098
14.451211 0.871828
16.273951 -1.133772
8.753812 0.699221
4.161264 0.266421
5.829648 0.335213
14.631516 0.929142
15.798922 0.468691
4.813968 0.063553
8.586417 0.319035
9.853991 -0.658617
15.558768 0.139861
12.790017 1.090111
3.085497 -0.020427
11.361871 0.814719
13.497473 -0.623801
16.862412 -1.176717
19.711729 -1.687408
15.007681 0.328845
17.513371 -0.571329
7.646278 -0.564218
19.629039 1.645051
8.971354 0.881509
9.556400 0.370771
11.124909 0.352977
1.968285 -0.076742
0.069855 0.002266
14.200358 0.230912
7.607509 0.650343
2.884794 -0.186466
2.183496 -0.151311
0.554036 -0.018234
0.029765 0.001892
7.708373 -0.083928
3.828895 0.292993
16.899727 0.848898
4.549518 -0.395870
7.070685 -0.631065
13.305028 0.106867
9.452667 0.807838
5.058803 0.393140
1.526188 -0.033983
8.762695 0.486797
18.519668 1.061270
2.493102 0.030480
8.153711 0.067320
2.592213 -0.167978
9.811353 0.941765
0.281306 0.011106
5.343595 -0.115964
12.825771 0.624919
11.978974 -1.059216
3.361328 0.070275
14.015177 -0.312532
1.497396 0.032324
10.459830 -0.029333
15.751783 0.287642
8.516424 -0.593876
0.792720 -0.023976
7.522676 0.160405
15.563799 -0.294459
4.898422 -0.165097
8.956109 0.017699
0.541135 -0.046879
7.387210 0.624908
1.089449 -0.091084
2.480964 0.030232
16.595347 0.202855
2.675415 0.213381
13.686732 -1.309948
14.196146 -0.450314
0.248498 -0.008177
2.182420 0.209125
9.579605 -0.436043
2.369711 0.177238
17.115668 -0.798137
3.701097 0.081635
12.501908 -0.213998
1.664888 0.071593
4.958021 -0.231512
5.284052 -0.297928
1.645707 0.128317
2.897259 -0.142471
15.980014 -0.486629
10.351364 -0.816469
11.036569 0.808867
3.665167 0.121946
12.435107 1.052986
16.044096 -1.221742
1.403416 0.030322
8.373514 0.309739
16.949754 -0.485329
11.485986 0.803342
13.993898 0.429354
11.497180 0.531895
2.289001 0.091401
2.931759 0.130007
15.319065 0.290744
4.343831 0.235579
1.031945 -0.056975
8.590302 -0.379329
12.784097 -0.157024
8.802131 -0.717058
11.125600 -0.419100
6.182692 0.169955
1.586145 -0.027980
19.493207 -1.294330
15.152275 1.229006
17.911649 -0.768309
10.087820 -0.963726
5.017109 0.032444
0.906446 -0.041199
3.043349 0.216198
19.173707 -0.289529
15.040338 -0.416760
17.664957 0.393453
14.333683 -0.490588
16.532452 -0.487519
17.638218 1.574596
9.692249 0.058521
19.645450 -0.632971
13.295849 -1.104669
4.741482 -0.342728
16.005177 0.770317
15.108881 -0.679868
6.038362 0.554552
7.212495 0.370101
2.669234 0.212083
18.088636 -0.652690
7.724276 0.207488
10.285124 0.843044
14.707440 -1.040549
9.014020 -0.513560
7.648631 0.547033
17.965764 0.406365
0.551708 -0.011137
11.394543 0.858258
19.631467 0.637653
18.508731 -0.895460
2.620537 0.198647
18.974270 0.070943
14.991931 0.083781
8.000551 0.323907
4.652338 -0.411609
15.297104 0.584622
10.857086 0.837864
10.855145 0.213587
17.614579 0.024264
9.707137 0.851891
13.050379 0.241253
4.941906 0.404641
16.080841 1.220625
18.844259 -1.876244
10.612902 -0.482454
14.482016 0.082931
2.311599 0.141221
0.785996 0.064826
4.330720 -0.403969
1.568656 -0.041870
13.529973 -0.218739
11.915786 -0.594943
7.491127 0.563482
13.191028 -0.650304
9.017130 0.777493
10.214480 0.521879
4.312709 0.012164
15.942719 1.377823
12.475471 0.234963
0.808663 0.017767
5.052772 -0.080258
9.568511 -0.131258
7.583045 0.382552
7.928037 0.553065
9.483185 0.616554
9.551563 0.427734
1.405842 -0.031824
19.633911 1.434845
5.604956 -0.090636
3.646169 0.016289
5.087279 -0.487405
12.888112 0.757567
8.702522 0.719657
17.737259 0.872101
12.207299 0.583899
19.791735 -0.841824
9.759195 -0.057161
14.616626 0.391352
7.843626 -0.066193
18.871708 1.703579
3.376972 -0.119545
18.716296 0.855053
1.325912 0.099999
8.414545 -0.332253
1.807843 0.131592
16.280502 0.192945
18.659717 0.853103
14.841269 0.864839
9.619803 0.897444
11.236617 1.013483
5.902877 -0.432847
14.431778 -0.753892
14.499504 -0.730232
14.978932 -0.276920
17.336287 1.228310
8.989624 -0.649784
6.521337 -0.136528
17.416758 -0.704497
13.336326 0.914490
11.726787 0.021928
3.991632 -0.147449
17.614007 0.203124
8.773130 -0.054589
18.324680 -1.084355
19.707370 -0.820960
4.697627 0.014818
4.730517 -0.434751
10.912141 -0.391666
14.019367 0.651110
9.670718 0.187432
3.187109 -0.248225
9.581204 0.944804
17.516460 0.894200
16.639337 0.835310
6.409294 -0.380677
16.307029 0.382663
5.632653 -0.222432
2.085166 -0.145501
19.417294 -1.108716
11.106385 0.735561
3.620932 0.252453
2.113533 0.210545
14.706493 -0.085888
14.225340 0.930855
18.664349 -1.210863
10.642904 0.282919
8.093642 0.422650
19.208937 0.122052
7.832396 -0.282243
14.806002 1.385721
4.134455 0.338716
10.457499 -0.615424
18.766662 1.040632
8.559177 0.184440
0.294628 0.017519
12.062975 0.605656
19.896040 1.089416
5.512340 -0.366548
7.100055 -0.060682
15.856643 0.211963
18.463304 0.800002
19.510654 1.333698
7.230203 -0.586271
13.823765 0.484999
3.710827 0.183271
12.598817 -0.947488
3.927421 -0.183541
8.374004 -0.233461
17.785225 -0.991341
6.773115 0.617259
14.227844 -1.132316
17.858771 -0.251146
12.856726 -0.794434
9.871066 0.925859
11.920840 -1.123335
13.702240 -0.151502
6.513088 -0.625782
1.296840 0.080292
2.495939 -0.176206
7.097077 0.508522
1.520259 -0.132798
1.885030 -0.026405
10.911349 0.455598
17.492759 -1.054831
16.714303 -0.714622
7.401748 0.447473
15.793401 0.125633
2.693622 -0.229892
13.136329 0.509490
18.438140 -1.190057
12.071099 -0.366768
2.784807 -0.047147
0.812169 -0.044382
11.207109 0.920890
19.545983 0.227071
13.899454 -1.312316
6.534879 -0.359178
10.393663 -0.044766
5.888687 0.150163
12.849418 -1.183771
1.857728 -0.029668
18.237348 -0.898636
19.559903 -0.350884
15.450727 0.760545
17.086717 -0.548560
15.923999 0.013513
2.839979 -0.095151
17.362307 1.003393
3.604627 -0.101945
19.508473 -1.024152
18.322070 -1.768559
5.305462 0.013707
8.333840 -0.748181
8.051607 0.706942
14.088071 0.766512
1.969538 0.098759
4.979347 -0.212828
8.405157 -0.322902
15.958948 0.031697
19.383483 1.465831
7.052918 -0.517262
0.330850 -0.006004
9.348284 0.059343
10.697142 -0.704263
2.428436 -0.055872
16.061534 1.154895
5.395302 -0.050268
18.317256 1.695354
18.289520 0.947350
15.561701 -0.626105
15.196932 1.479205
9.458222 0.432532
3.467894 0.035164
18.478631 0.868470
11.774345 -0.765004
13.327229 -0.862595
4.509490 -0.167802
15.839741 0.849337
7.318288 -0.394149
3.894761 0.306300
17.657383 -0.805944
14.182012 1.309183
4.548493 -0.406612
7.192591 -0.038653
5.081488 -0.404071
9.661832 0.096055
0.838443 0.082969
15.289582 0.267770
15.703650 0.039405
3.719848 0.346824
13.502727 1.080841
14.467607 -1.189246
2.869213 -0.214996
2.710299 -0.065013
9.105224 -0.788752
16.597076 -0.278440
2.049335 0.037088
7.870622 0.318905
2.059675 -0.114396
15.926199 0.952379
19.788807 -0.716017
12.033227 0.140169
13.611139 0.574126
13.722513 0.997864
3.517082 -0.295255
18.240847 1.199261
11.196147 0.453737
14.064275 1.398630
6.516481 -0.073555
5.241163 -0.013354
16.210214 0.393656
4.634037 0.272005
17.859702 0.273475
15.806051 -0.289282
17.831201 -0.259340
19.622266 0.148939
5.357050 0.158335
5.093655 -0.025967
19.777477 0.833357
13.432969 0.813913
19.406277 1.171761
5.767472 -0.362495
10.145253 -0.102135
11.793867 -0.103347
5.831728 0.041943
4.382967 0.278980
11.602665 0.464931
2.292353 0.182069
9.575757 -0.336759
11.175891 -0.390892
11.237845 -0.945995
7.072228 0.479857
14.526439 -0.058927
2.669856 -0.237942
14.590485 0.196630
8.990902 0.491855
